id,time,action,Ingress/DC,SFC,n_VNFs,demand,TTL,remain,util,power,P_per_sfc,active_server,failDetail
15478,480,redeploy,4,120,10,109,238,76,2.8,3690.9,922.7,16,-
15479,480,redeploy,11,161,10,199,152,40,3.5,4492.7,898.5,18,-
15480,480,redeploy,4,199,10,119,287,220,4.0,5282.0,880.3,21,-
15481,480,redeploy,11,259,10,235,92,83,4.9,6243.9,892.0,24,-
15482,480,redeploy,4,210,9,201,279,222,5.7,7086.1,885.8,26,-
15483,480,redeploy,1,217,9,202,103,54,6.5,8048.700000000001,894.3,26,-
15484,480,redeploy,11,247,9,211,71,49,7.4,8693.900000000001,869.4,28,-
15485,480,redeploy,4,261,9,202,210,202,8.2,9822.6,893.0,32,-
15486,480,redeploy,11,171,8,158,471,376,8.8,10451.2,870.9,34,-
15487,480,redeploy,11,60,7,156,303,49,9.4,11282.6,867.9,37,-
15488,480,redeploy,11,169,7,153,224,122,10.0,11658.1,832.7,38,-
15489,480,redeploy,4,213,7,161,66,12,10.7,12289.1,819.3,40,-
15490,480,redeploy,4,109,6,116,253,64,11.1,12418.400000000001,776.2,40,-
15491,480,redeploy,4,22,4,89,437,83,11.5,13052.7,767.8,42,-
15492,480,redeploy,4,173,4,105,123,29,11.9,13374.7,743.0,43,-
15493,480,interrupt,-,231,20,193,254,222,11.1,-,-,-,-
15494,480,interrupt,-,129,18,204,283,132,10.3,-,-,-,-
15495,480,interrupt,-,257,16,188,43,32,9.6,-,-,-,-
15496,480,interrupt,-,120,10,109,238,76,9.2,-,-,-,-
15497,480,interrupt,-,161,10,199,152,40,8.4,-,-,-,-
15498,480,interrupt,-,199,10,119,287,220,7.9,-,-,-,-
15499,480,interrupt,-,259,10,235,92,83,7.0,-,-,-,-
15500,480,interrupt,-,210,9,201,279,222,6.2,-,-,-,-
15501,480,interrupt,-,217,9,202,103,54,5.4,-,-,-,-
15502,480,interrupt,-,247,9,211,71,49,4.5,-,-,-,-
15503,480,interrupt,-,261,9,202,210,202,3.7,-,-,-,-
15504,480,interrupt,-,171,8,158,471,376,3.1,-,-,-,-
15505,480,interrupt,-,60,7,156,303,49,2.5,-,-,-,-
15506,480,interrupt,-,169,7,153,224,122,1.9,-,-,-,-
15507,480,interrupt,-,213,7,161,66,12,1.2,-,-,-,-
15508,480,interrupt,-,109,6,116,253,64,0.8,-,-,-,-
15509,480,interrupt,-,22,4,89,437,83,0.4,-,-,-,-
15510,480,interrupt,-,173,4,105,123,29,0.0,-,-,-,-
15511,480,redeploy,11,231,20,193,254,222,0.8,1120.0,1120.0,27,-
15512,480,redeploy,11,129,18,204,283,132,1.6,2004.9,1002.5,30,-
15513,480,redeploy,4,257,16,188,43,32,2.3,2666.0,888.7,12,-
15514,480,redeploy,4,120,10,109,238,76,2.8,3690.9,922.7,16,-
15515,480,redeploy,11,161,10,199,152,40,3.5,4492.7,898.5,18,-
15516,480,redeploy,4,199,10,119,287,220,4.0,5282.0,880.3,21,-
15517,480,redeploy,11,259,10,235,92,83,4.9,6243.9,892.0,24,-
15518,480,redeploy,4,210,9,201,279,222,5.7,7086.1,885.8,26,-
15519,480,redeploy,1,217,9,202,103,54,6.5,8048.700000000001,894.3,26,-
15520,480,redeploy,11,247,9,211,71,49,7.4,8693.900000000001,869.4,28,-
15521,480,redeploy,4,261,9,202,210,202,8.2,9822.6,893.0,32,-
15522,480,redeploy,11,171,8,158,471,376,8.8,10451.2,870.9,34,-
15523,480,redeploy,11,60,7,156,303,49,9.4,11282.6,867.9,37,-
15524,480,redeploy,11,169,7,153,224,122,10.0,11658.1,832.7,38,-
15525,480,redeploy,4,213,7,161,66,12,10.7,12289.1,819.3,40,-
15526,480,redeploy,4,109,6,116,253,64,11.1,12418.400000000001,776.2,40,-
15527,480,redeploy,4,22,4,89,437,83,11.5,13052.7,767.8,42,-
15528,480,redeploy,4,173,4,105,123,29,11.9,13374.7,743.0,43,-
15529,480,redeploy,4,224,4,77,199,159,12.2,13460.5,708.4,43,-
15530,480,remap_failed,-,-,-,-,-,-,12.2,13460.5,708.4,43,-
15531,480,drop,-,274,7,147,14,14,12.2,13460.5,708.4,43,-
15532,481,create,7,275,7,159,44,44,12.2,13460.5,708.4,43,-
15533,481,remap,-,-,-,-,-,-,-,-,-,-,-
15534,481,interrupt,-,231,20,193,254,221,11.4,-,-,-,-
15535,481,interrupt,-,129,18,204,283,131,10.6,-,-,-,-
15536,481,interrupt,-,257,16,188,43,31,9.9,-,-,-,-
15537,481,interrupt,-,120,10,109,238,75,9.5,-,-,-,-
15538,481,interrupt,-,161,10,199,152,39,8.7,-,-,-,-
15539,481,interrupt,-,199,10,119,287,219,8.2,-,-,-,-
15540,481,interrupt,-,259,10,235,92,82,7.3,-,-,-,-
15541,481,interrupt,-,210,9,201,279,221,6.5,-,-,-,-
15542,481,interrupt,-,217,9,202,103,53,5.7,-,-,-,-
15543,481,interrupt,-,247,9,211,71,48,4.8,-,-,-,-
15544,481,interrupt,-,261,9,202,210,201,4.0,-,-,-,-
15545,481,interrupt,-,171,8,158,471,375,3.4,-,-,-,-
15546,481,interrupt,-,60,7,156,303,48,2.8,-,-,-,-
15547,481,interrupt,-,169,7,153,224,121,2.2,-,-,-,-
15548,481,interrupt,-,213,7,161,66,11,1.5,-,-,-,-
15549,481,interrupt,-,109,6,116,253,63,1.1,-,-,-,-
15550,481,interrupt,-,22,4,89,437,82,0.7,-,-,-,-
15551,481,interrupt,-,173,4,105,123,28,0.3,-,-,-,-
15552,481,interrupt,-,224,4,77,199,158,0.0,-,-,-,-
15553,481,redeploy,11,231,20,193,254,221,0.8,1120.0,1120.0,27,-
15554,481,redeploy,11,129,18,204,283,131,1.6,2004.9,1002.5,30,-
15555,481,redeploy,4,257,16,188,43,31,2.3,2666.0,888.7,12,-
15556,481,redeploy,4,120,10,109,238,75,2.8,3690.9,922.7,16,-
15557,481,redeploy,11,161,10,199,152,39,3.5,4492.7,898.5,18,-
15558,481,redeploy,4,199,10,119,287,219,4.0,5282.0,880.3,21,-
15559,481,redeploy,11,259,10,235,92,82,4.9,6243.9,892.0,24,-
15560,481,redeploy,4,210,9,201,279,221,5.7,7086.1,885.8,26,-
15561,481,redeploy,1,217,9,202,103,53,6.5,8048.700000000001,894.3,26,-
15562,481,redeploy,11,247,9,211,71,48,7.4,8693.900000000001,869.4,28,-
15563,481,redeploy,4,261,9,202,210,201,8.2,9822.6,893.0,32,-
15564,481,redeploy,11,171,8,158,471,375,8.8,10451.2,870.9,34,-
15565,481,redeploy,11,60,7,156,303,48,9.4,11282.6,867.9,37,-
15566,481,redeploy,11,169,7,153,224,121,10.0,11658.1,832.7,38,-
15567,481,redeploy,4,213,7,161,66,11,10.7,12289.1,819.3,40,-
15568,481,redeploy,4,109,6,116,253,63,11.1,12418.400000000001,776.2,40,-
15569,481,redeploy,4,22,4,89,437,82,11.5,13052.7,767.8,42,-
15570,481,redeploy,4,173,4,105,123,28,11.9,13374.7,743.0,43,-
15571,481,interrupt,-,231,20,193,254,221,11.1,-,-,-,-
15572,481,interrupt,-,129,18,204,283,131,10.3,-,-,-,-
15573,481,interrupt,-,257,16,188,43,31,9.6,-,-,-,-
15574,481,interrupt,-,120,10,109,238,75,9.2,-,-,-,-
15575,481,interrupt,-,161,10,199,152,39,8.4,-,-,-,-
15576,481,interrupt,-,199,10,119,287,219,7.9,-,-,-,-
15577,481,interrupt,-,259,10,235,92,82,7.0,-,-,-,-
15578,481,interrupt,-,210,9,201,279,221,6.2,-,-,-,-
15579,481,interrupt,-,217,9,202,103,53,5.4,-,-,-,-
15580,481,interrupt,-,247,9,211,71,48,4.5,-,-,-,-
15581,481,interrupt,-,261,9,202,210,201,3.7,-,-,-,-
15582,481,interrupt,-,171,8,158,471,375,3.1,-,-,-,-
15583,481,interrupt,-,60,7,156,303,48,2.5,-,-,-,-
15584,481,interrupt,-,169,7,153,224,121,1.9,-,-,-,-
15585,481,interrupt,-,213,7,161,66,11,1.2,-,-,-,-
15586,481,interrupt,-,109,6,116,253,63,0.8,-,-,-,-
15587,481,interrupt,-,22,4,89,437,82,0.4,-,-,-,-
15588,481,interrupt,-,173,4,105,123,28,0.0,-,-,-,-
15589,481,redeploy,11,231,20,193,254,221,0.8,1120.0,1120.0,27,-
15590,481,redeploy,11,129,18,204,283,131,1.6,2004.9,1002.5,30,-
15591,481,redeploy,4,257,16,188,43,31,2.3,2666.0,888.7,12,-
15592,481,redeploy,4,120,10,109,238,75,2.8,3690.9,922.7,16,-
15593,481,redeploy,11,161,10,199,152,39,3.5,4492.7,898.5,18,-
15594,481,redeploy,4,199,10,119,287,219,4.0,5282.0,880.3,21,-
15595,481,redeploy,11,259,10,235,92,82,4.9,6243.9,892.0,24,-
15596,481,redeploy,4,210,9,201,279,221,5.7,7086.1,885.8,26,-
15597,481,redeploy,1,217,9,202,103,53,6.5,8048.700000000001,894.3,26,-
15598,481,redeploy,11,247,9,211,71,48,7.4,8693.900000000001,869.4,28,-
15599,481,redeploy,4,261,9,202,210,201,8.2,9822.6,893.0,32,-
15600,481,redeploy,11,171,8,158,471,375,8.8,10451.2,870.9,34,-
15601,481,redeploy,11,60,7,156,303,48,9.4,11282.6,867.9,37,-
15602,481,redeploy,11,169,7,153,224,121,10.0,11658.1,832.7,38,-
15603,481,redeploy,4,213,7,161,66,11,10.7,12289.1,819.3,40,-
15604,481,redeploy,4,109,6,116,253,63,11.1,12418.400000000001,776.2,40,-
15605,481,redeploy,4,22,4,89,437,82,11.5,13052.7,767.8,42,-
15606,481,redeploy,4,173,4,105,123,28,11.9,13374.7,743.0,43,-
15607,481,redeploy,4,224,4,77,199,158,12.2,13460.5,708.4,43,-
15608,481,remap_failed,-,-,-,-,-,-,12.2,13460.5,708.4,43,-
15609,481,drop,-,275,7,159,44,44,12.2,13460.5,708.4,43,-
15610,482,create,10,276,5,104,376,376,12.2,13460.5,708.4,43,-
15611,482,remap,-,-,-,-,-,-,-,-,-,-,-
15612,482,interrupt,-,231,20,193,254,220,11.4,-,-,-,-
15613,482,interrupt,-,129,18,204,283,130,10.6,-,-,-,-
15614,482,interrupt,-,257,16,188,43,30,9.9,-,-,-,-
15615,482,interrupt,-,120,10,109,238,74,9.5,-,-,-,-
15616,482,interrupt,-,161,10,199,152,38,8.7,-,-,-,-
15617,482,interrupt,-,199,10,119,287,218,8.2,-,-,-,-
15618,482,interrupt,-,259,10,235,92,81,7.3,-,-,-,-
15619,482,interrupt,-,210,9,201,279,220,6.5,-,-,-,-
15620,482,interrupt,-,217,9,202,103,52,5.7,-,-,-,-
15621,482,interrupt,-,247,9,211,71,47,4.8,-,-,-,-
15622,482,interrupt,-,261,9,202,210,200,4.0,-,-,-,-
15623,482,interrupt,-,171,8,158,471,374,3.4,-,-,-,-
15624,482,interrupt,-,60,7,156,303,47,2.8,-,-,-,-
15625,482,interrupt,-,169,7,153,224,120,2.2,-,-,-,-
15626,482,interrupt,-,213,7,161,66,10,1.5,-,-,-,-
15627,482,interrupt,-,109,6,116,253,62,1.1,-,-,-,-
15628,482,interrupt,-,22,4,89,437,81,0.7,-,-,-,-
15629,482,interrupt,-,173,4,105,123,27,0.3,-,-,-,-
15630,482,interrupt,-,224,4,77,199,157,0.0,-,-,-,-
15631,482,redeploy,11,231,20,193,254,220,0.8,1120.0,1120.0,27,-
15632,482,redeploy,11,129,18,204,283,130,1.6,2004.9,1002.5,30,-
15633,482,redeploy,4,257,16,188,43,30,2.3,2666.0,888.7,12,-
15634,482,redeploy,4,120,10,109,238,74,2.8,3690.9,922.7,16,-
15635,482,redeploy,11,161,10,199,152,38,3.5,4492.7,898.5,18,-
15636,482,redeploy,4,199,10,119,287,218,4.0,5282.0,880.3,21,-
15637,482,redeploy,11,259,10,235,92,81,4.9,6243.9,892.0,24,-
15638,482,redeploy,4,210,9,201,279,220,5.7,7086.1,885.8,26,-
15639,482,redeploy,1,217,9,202,103,52,6.5,8048.700000000001,894.3,26,-
15640,482,redeploy,11,247,9,211,71,47,7.4,8693.900000000001,869.4,28,-
15641,482,redeploy,4,261,9,202,210,200,8.2,9822.6,893.0,32,-
15642,482,redeploy,11,171,8,158,471,374,8.8,10451.2,870.9,34,-
15643,482,redeploy,11,60,7,156,303,47,9.4,11282.6,867.9,37,-
15644,482,redeploy,11,169,7,153,224,120,10.0,11658.1,832.7,38,-
15645,482,redeploy,4,213,7,161,66,10,10.7,12289.1,819.3,40,-
15646,482,redeploy,4,109,6,116,253,62,11.1,12418.400000000001,776.2,40,-
15647,482,redeploy,4,22,4,89,437,81,11.5,13052.7,767.8,42,-
15648,482,redeploy,4,173,4,105,123,27,11.9,13374.7,743.0,43,-
15649,482,interrupt,-,231,20,193,254,220,11.1,-,-,-,-
15650,482,interrupt,-,129,18,204,283,130,10.3,-,-,-,-
15651,482,interrupt,-,257,16,188,43,30,9.6,-,-,-,-
15652,482,interrupt,-,120,10,109,238,74,9.2,-,-,-,-
15653,482,interrupt,-,161,10,199,152,38,8.4,-,-,-,-
15654,482,interrupt,-,199,10,119,287,218,7.9,-,-,-,-
15655,482,interrupt,-,259,10,235,92,81,7.0,-,-,-,-
15656,482,interrupt,-,210,9,201,279,220,6.2,-,-,-,-
15657,482,interrupt,-,217,9,202,103,52,5.4,-,-,-,-
15658,482,interrupt,-,247,9,211,71,47,4.5,-,-,-,-
15659,482,interrupt,-,261,9,202,210,200,3.7,-,-,-,-
15660,482,interrupt,-,171,8,158,471,374,3.1,-,-,-,-
15661,482,interrupt,-,60,7,156,303,47,2.5,-,-,-,-
15662,482,interrupt,-,169,7,153,224,120,1.9,-,-,-,-
15663,482,interrupt,-,213,7,161,66,10,1.2,-,-,-,-
15664,482,interrupt,-,109,6,116,253,62,0.8,-,-,-,-
15665,482,interrupt,-,22,4,89,437,81,0.4,-,-,-,-
15666,482,interrupt,-,173,4,105,123,27,0.0,-,-,-,-
15667,482,redeploy,11,231,20,193,254,220,0.8,1120.0,1120.0,27,-
15668,482,redeploy,11,129,18,204,283,130,1.6,2004.9,1002.5,30,-
15669,482,redeploy,4,257,16,188,43,30,2.3,2666.0,888.7,12,-
15670,482,redeploy,4,120,10,109,238,74,2.8,3690.9,922.7,16,-
15671,482,redeploy,11,161,10,199,152,38,3.5,4492.7,898.5,18,-
15672,482,redeploy,4,199,10,119,287,218,4.0,5282.0,880.3,21,-
15673,482,redeploy,11,259,10,235,92,81,4.9,6243.9,892.0,24,-
15674,482,redeploy,4,210,9,201,279,220,5.7,7086.1,885.8,26,-
15675,482,redeploy,1,217,9,202,103,52,6.5,8048.700000000001,894.3,26,-
15676,482,redeploy,11,247,9,211,71,47,7.4,8693.900000000001,869.4,28,-
15677,482,redeploy,4,261,9,202,210,200,8.2,9822.6,893.0,32,-
15678,482,redeploy,11,171,8,158,471,374,8.8,10451.2,870.9,34,-
15679,482,redeploy,11,60,7,156,303,47,9.4,11282.6,867.9,37,-
15680,482,redeploy,11,169,7,153,224,120,10.0,11658.1,832.7,38,-
15681,482,redeploy,4,213,7,161,66,10,10.7,12289.1,819.3,40,-
15682,482,redeploy,4,109,6,116,253,62,11.1,12418.400000000001,776.2,40,-
15683,482,redeploy,4,22,4,89,437,81,11.5,13052.7,767.8,42,-
15684,482,redeploy,4,173,4,105,123,27,11.9,13374.7,743.0,43,-
15685,482,redeploy,4,224,4,77,199,157,12.2,13460.5,708.4,43,-
15686,482,remap_failed,-,-,-,-,-,-,12.2,13460.5,708.4,43,-
15687,482,drop,-,276,5,104,376,376,12.2,13460.5,708.4,43,-
15688,483,create,10,277,10,232,64,64,12.2,13460.5,708.4,43,-
15689,483,remap,-,-,-,-,-,-,-,-,-,-,-
15690,483,interrupt,-,231,20,193,254,219,11.4,-,-,-,-
15691,483,interrupt,-,129,18,204,283,129,10.6,-,-,-,-
15692,483,interrupt,-,257,16,188,43,29,9.9,-,-,-,-
15693,483,interrupt,-,120,10,109,238,73,9.5,-,-,-,-
15694,483,interrupt,-,161,10,199,152,37,8.7,-,-,-,-
15695,483,interrupt,-,199,10,119,287,217,8.2,-,-,-,-
15696,483,interrupt,-,259,10,235,92,80,7.3,-,-,-,-
15697,483,interrupt,-,210,9,201,279,219,6.5,-,-,-,-
15698,483,interrupt,-,217,9,202,103,51,5.7,-,-,-,-
15699,483,interrupt,-,247,9,211,71,46,4.8,-,-,-,-
15700,483,interrupt,-,261,9,202,210,199,4.0,-,-,-,-
15701,483,interrupt,-,171,8,158,471,373,3.4,-,-,-,-
15702,483,interrupt,-,60,7,156,303,46,2.8,-,-,-,-
15703,483,interrupt,-,169,7,153,224,119,2.2,-,-,-,-
15704,483,interrupt,-,213,7,161,66,9,1.5,-,-,-,-
15705,483,interrupt,-,109,6,116,253,61,1.1,-,-,-,-
15706,483,interrupt,-,22,4,89,437,80,0.7,-,-,-,-
15707,483,interrupt,-,173,4,105,123,26,0.3,-,-,-,-
15708,483,interrupt,-,224,4,77,199,156,0.0,-,-,-,-
15709,483,redeploy,11,231,20,193,254,219,0.8,1120.0,1120.0,27,-
15710,483,redeploy,11,129,18,204,283,129,1.6,2004.9,1002.5,30,-
15711,483,redeploy,4,257,16,188,43,29,2.3,2666.0,888.7,12,-
15712,483,redeploy,4,120,10,109,238,73,2.8,3690.9,922.7,16,-
15713,483,redeploy,11,161,10,199,152,37,3.5,4492.7,898.5,18,-
15714,483,redeploy,4,199,10,119,287,217,4.0,5282.0,880.3,21,-
15715,483,redeploy,11,259,10,235,92,80,4.9,6243.9,892.0,24,-
15716,483,redeploy,4,210,9,201,279,219,5.7,7086.1,885.8,26,-
15717,483,redeploy,1,217,9,202,103,51,6.5,8048.700000000001,894.3,26,-
15718,483,redeploy,11,247,9,211,71,46,7.4,8693.900000000001,869.4,28,-
15719,483,redeploy,4,261,9,202,210,199,8.2,9822.6,893.0,32,-
15720,483,redeploy,11,171,8,158,471,373,8.8,10451.2,870.9,34,-
15721,483,redeploy,11,60,7,156,303,46,9.4,11282.6,867.9,37,-
15722,483,redeploy,11,169,7,153,224,119,10.0,11658.1,832.7,38,-
15723,483,redeploy,4,213,7,161,66,9,10.7,12289.1,819.3,40,-
15724,483,redeploy,4,109,6,116,253,61,11.1,12418.400000000001,776.2,40,-
15725,483,redeploy,4,22,4,89,437,80,11.5,13052.7,767.8,42,-
15726,483,redeploy,4,173,4,105,123,26,11.9,13374.7,743.0,43,-
15727,483,interrupt,-,231,20,193,254,219,11.1,-,-,-,-
15728,483,interrupt,-,129,18,204,283,129,10.3,-,-,-,-
15729,483,interrupt,-,257,16,188,43,29,9.6,-,-,-,-
15730,483,interrupt,-,120,10,109,238,73,9.2,-,-,-,-
15731,483,interrupt,-,161,10,199,152,37,8.4,-,-,-,-
15732,483,interrupt,-,199,10,119,287,217,7.9,-,-,-,-
15733,483,interrupt,-,259,10,235,92,80,7.0,-,-,-,-
15734,483,interrupt,-,210,9,201,279,219,6.2,-,-,-,-
15735,483,interrupt,-,217,9,202,103,51,5.4,-,-,-,-
15736,483,interrupt,-,247,9,211,71,46,4.5,-,-,-,-
15737,483,interrupt,-,261,9,202,210,199,3.7,-,-,-,-
15738,483,interrupt,-,171,8,158,471,373,3.1,-,-,-,-
15739,483,interrupt,-,60,7,156,303,46,2.5,-,-,-,-
15740,483,interrupt,-,169,7,153,224,119,1.9,-,-,-,-
15741,483,interrupt,-,213,7,161,66,9,1.2,-,-,-,-
15742,483,interrupt,-,109,6,116,253,61,0.8,-,-,-,-
15743,483,interrupt,-,22,4,89,437,80,0.4,-,-,-,-
15744,483,interrupt,-,173,4,105,123,26,0.0,-,-,-,-
15745,483,redeploy,11,231,20,193,254,219,0.8,1120.0,1120.0,27,-
15746,483,redeploy,11,129,18,204,283,129,1.6,2004.9,1002.5,30,-
15747,483,redeploy,4,257,16,188,43,29,2.3,2666.0,888.7,12,-
15748,483,redeploy,4,120,10,109,238,73,2.8,3690.9,922.7,16,-
15749,483,redeploy,11,161,10,199,152,37,3.5,4492.7,898.5,18,-
15750,483,redeploy,4,199,10,119,287,217,4.0,5282.0,880.3,21,-
15751,483,redeploy,11,259,10,235,92,80,4.9,6243.9,892.0,24,-
15752,483,redeploy,4,210,9,201,279,219,5.7,7086.1,885.8,26,-
15753,483,redeploy,1,217,9,202,103,51,6.5,8048.700000000001,894.3,26,-
15754,483,redeploy,11,247,9,211,71,46,7.4,8693.900000000001,869.4,28,-
15755,483,redeploy,4,261,9,202,210,199,8.2,9822.6,893.0,32,-
15756,483,redeploy,11,171,8,158,471,373,8.8,10451.2,870.9,34,-
15757,483,redeploy,11,60,7,156,303,46,9.4,11282.6,867.9,37,-
15758,483,redeploy,11,169,7,153,224,119,10.0,11658.1,832.7,38,-
15759,483,redeploy,4,213,7,161,66,9,10.7,12289.1,819.3,40,-
15760,483,redeploy,4,109,6,116,253,61,11.1,12418.400000000001,776.2,40,-
15761,483,redeploy,4,22,4,89,437,80,11.5,13052.7,767.8,42,-
15762,483,redeploy,4,173,4,105,123,26,11.9,13374.7,743.0,43,-
15763,483,redeploy,4,224,4,77,199,156,12.2,13460.5,708.4,43,-
15764,483,remap_failed,-,-,-,-,-,-,12.2,13460.5,708.4,43,-
15765,483,drop,-,277,10,232,64,64,12.2,13460.5,708.4,43,-
15766,484,create,5,278,5,101,36,36,12.2,13460.5,708.4,43,-
15767,484,create,9,279,8,189,75,75,12.2,13460.5,708.4,43,-
15768,484,remap,-,-,-,-,-,-,-,-,-,-,-
15769,484,interrupt,-,231,20,193,254,218,11.4,-,-,-,-
15770,484,interrupt,-,129,18,204,283,128,10.6,-,-,-,-
15771,484,interrupt,-,257,16,188,43,28,9.9,-,-,-,-
15772,484,interrupt,-,120,10,109,238,72,9.5,-,-,-,-
15773,484,interrupt,-,161,10,199,152,36,8.7,-,-,-,-
15774,484,interrupt,-,199,10,119,287,216,8.2,-,-,-,-
15775,484,interrupt,-,259,10,235,92,79,7.3,-,-,-,-
15776,484,interrupt,-,210,9,201,279,218,6.5,-,-,-,-
15777,484,interrupt,-,217,9,202,103,50,5.7,-,-,-,-
15778,484,interrupt,-,247,9,211,71,45,4.8,-,-,-,-
15779,484,interrupt,-,261,9,202,210,198,4.0,-,-,-,-
15780,484,interrupt,-,171,8,158,471,372,3.4,-,-,-,-
15781,484,interrupt,-,60,7,156,303,45,2.8,-,-,-,-
15782,484,interrupt,-,169,7,153,224,118,2.2,-,-,-,-
15783,484,interrupt,-,213,7,161,66,8,1.5,-,-,-,-
15784,484,interrupt,-,109,6,116,253,60,1.1,-,-,-,-
15785,484,interrupt,-,22,4,89,437,79,0.7,-,-,-,-
15786,484,interrupt,-,173,4,105,123,25,0.3,-,-,-,-
15787,484,interrupt,-,224,4,77,199,155,0.0,-,-,-,-
15788,484,redeploy,11,231,20,193,254,218,0.8,1120.0,1120.0,27,-
15789,484,redeploy,11,129,18,204,283,128,1.6,2004.9,1002.5,30,-
15790,484,redeploy,4,257,16,188,43,28,2.3,2666.0,888.7,12,-
15791,484,redeploy,4,120,10,109,238,72,2.8,3690.9,922.7,16,-
15792,484,redeploy,11,161,10,199,152,36,3.5,4492.7,898.5,18,-
15793,484,redeploy,4,199,10,119,287,216,4.0,5282.0,880.3,21,-
15794,484,redeploy,11,259,10,235,92,79,4.9,6243.9,892.0,24,-
15795,484,redeploy,4,210,9,201,279,218,5.7,7086.1,885.8,26,-
15796,484,redeploy,1,217,9,202,103,50,6.5,8048.700000000001,894.3,26,-
15797,484,redeploy,11,247,9,211,71,45,7.4,8693.900000000001,869.4,28,-
15798,484,redeploy,4,261,9,202,210,198,8.2,9822.6,893.0,32,-
15799,484,redeploy,11,171,8,158,471,372,8.8,10451.2,870.9,34,-
15800,484,redeploy,11,60,7,156,303,45,9.4,11282.6,867.9,37,-
15801,484,redeploy,11,169,7,153,224,118,10.0,11658.1,832.7,38,-
15802,484,redeploy,4,213,7,161,66,8,10.7,12289.1,819.3,40,-
15803,484,redeploy,4,109,6,116,253,60,11.1,12418.400000000001,776.2,40,-
15804,484,redeploy,4,22,4,89,437,79,11.5,13052.7,767.8,42,-
15805,484,redeploy,4,173,4,105,123,25,11.9,13374.7,743.0,43,-
15806,484,interrupt,-,231,20,193,254,218,11.1,-,-,-,-
15807,484,interrupt,-,129,18,204,283,128,10.3,-,-,-,-
15808,484,interrupt,-,257,16,188,43,28,9.6,-,-,-,-
15809,484,interrupt,-,120,10,109,238,72,9.2,-,-,-,-
15810,484,interrupt,-,161,10,199,152,36,8.4,-,-,-,-
15811,484,interrupt,-,199,10,119,287,216,7.9,-,-,-,-
15812,484,interrupt,-,259,10,235,92,79,7.0,-,-,-,-
15813,484,interrupt,-,210,9,201,279,218,6.2,-,-,-,-
15814,484,interrupt,-,217,9,202,103,50,5.4,-,-,-,-
15815,484,interrupt,-,247,9,211,71,45,4.5,-,-,-,-
15816,484,interrupt,-,261,9,202,210,198,3.7,-,-,-,-
15817,484,interrupt,-,171,8,158,471,372,3.1,-,-,-,-
15818,484,interrupt,-,60,7,156,303,45,2.5,-,-,-,-
15819,484,interrupt,-,169,7,153,224,118,1.9,-,-,-,-
15820,484,interrupt,-,213,7,161,66,8,1.2,-,-,-,-
15821,484,interrupt,-,109,6,116,253,60,0.8,-,-,-,-
15822,484,interrupt,-,22,4,89,437,79,0.4,-,-,-,-
15823,484,interrupt,-,173,4,105,123,25,0.0,-,-,-,-
15824,484,redeploy,11,231,20,193,254,218,0.8,1120.0,1120.0,27,-
15825,484,redeploy,11,129,18,204,283,128,1.6,2004.9,1002.5,30,-
15826,484,redeploy,4,257,16,188,43,28,2.3,2666.0,888.7,12,-
15827,484,redeploy,4,120,10,109,238,72,2.8,3690.9,922.7,16,-
15828,484,redeploy,11,161,10,199,152,36,3.5,4492.7,898.5,18,-
15829,484,redeploy,4,199,10,119,287,216,4.0,5282.0,880.3,21,-
15830,484,redeploy,11,259,10,235,92,79,4.9,6243.9,892.0,24,-
15831,484,redeploy,4,210,9,201,279,218,5.7,7086.1,885.8,26,-
15832,484,redeploy,1,217,9,202,103,50,6.5,8048.700000000001,894.3,26,-
15833,484,redeploy,11,247,9,211,71,45,7.4,8693.900000000001,869.4,28,-
15834,484,redeploy,4,261,9,202,210,198,8.2,9822.6,893.0,32,-
15835,484,redeploy,11,171,8,158,471,372,8.8,10451.2,870.9,34,-
15836,484,redeploy,11,60,7,156,303,45,9.4,11282.6,867.9,37,-
15837,484,redeploy,11,169,7,153,224,118,10.0,11658.1,832.7,38,-
15838,484,redeploy,4,213,7,161,66,8,10.7,12289.1,819.3,40,-
15839,484,redeploy,4,109,6,116,253,60,11.1,12418.400000000001,776.2,40,-
15840,484,redeploy,4,22,4,89,437,79,11.5,13052.7,767.8,42,-
15841,484,redeploy,4,173,4,105,123,25,11.9,13374.7,743.0,43,-
15842,484,redeploy,4,224,4,77,199,155,12.2,13460.5,708.4,43,-
15843,484,remap_failed,-,-,-,-,-,-,12.2,13460.5,708.4,43,-
15844,484,drop,-,278,5,101,36,36,12.2,13460.5,708.4,43,-
15845,484,remap,-,-,-,-,-,-,-,-,-,-,-
15846,484,interrupt,-,231,20,193,254,218,11.4,-,-,-,-
15847,484,interrupt,-,129,18,204,283,128,10.6,-,-,-,-
15848,484,interrupt,-,257,16,188,43,28,9.9,-,-,-,-
15849,484,interrupt,-,120,10,109,238,72,9.5,-,-,-,-
15850,484,interrupt,-,161,10,199,152,36,8.7,-,-,-,-
15851,484,interrupt,-,199,10,119,287,216,8.2,-,-,-,-
15852,484,interrupt,-,259,10,235,92,79,7.3,-,-,-,-
15853,484,interrupt,-,210,9,201,279,218,6.5,-,-,-,-
15854,484,interrupt,-,217,9,202,103,50,5.7,-,-,-,-
15855,484,interrupt,-,247,9,211,71,45,4.8,-,-,-,-
15856,484,interrupt,-,261,9,202,210,198,4.0,-,-,-,-
